731.2843645027064 10.32142857142857 
678.2811833763169 53.65079365079369 
662.9235734951496 117.6654761904762 
679.6631881183328 40.632936507936535 
676.3983781977097 58.1571428571429 
748.4051186006137 5.953968253968254 
729.9497274790177 12.805555555555554 
714.8711929258757 14.553571428571423 
700.9144729180236 23.67023809523809 
659.1682456054552 123.95198412698414 
712.2898852353263 17.17301587301587 
733.8656721932557 7.701984126984125 
802.923031547657 2.1234126984126984 
679.5824021310393 45.253968253968274 
671.5498884277674 70.90317460317463 
700.9759823711408 21.560317460317457 
687.2564796343654 28.411904761904758 
667.0247574271581 104.25753968253969 
655.5108976393234 180.9984126984126 
