4478.259397555859 23.706349206349202 
3655.344471773286 50.86746031746031 
3311.763392589943 56.761111111111106 
3161.6691685211476 65.6547619047619 
2887.603177024535 71.47738095238093 
2754.092598943708 80.33571428571425 
2702.1960206409594 85.23571428571424 
2700.714831709172 90.13571428571424 
2521.5404152981587 92.1230158730158 
2519.134354196748 99.28968253968245 
2516.472856904054 106.62539682539675 
2470.797299708538 135.79206349206333 
3161.997076093517 62.6547619047619 
2890.903050956406 68.54841269841269 
2703.3572496414304 83.33571428571423 
2520.522504340267 95.1230158730158 
2516.226735660791 110.7920634920634 
5030.270681608869 19.216269841269835 
2519.623554331975 96.28968253968246 
