2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2717.2931838819186 261.3214285714281 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2793.3225616676887 207.22857142857094 
2806.225938951893 199.13293650793608 
2807.99118987804 197.04285714285672 
2813.656167370138 192.13412698412657 
2830.193075723828 189.6420634920632 
2830.3098957450966 184.85555555555518 
2850.083359205799 176.48373015872983 
2853.430910193203 170.30396825396792 
2859.580857851438 168.54722222222185 
2870.076879677058 159.10396825396793 
2871.5944119682963 158.98253968253943 
2886.93100931711 151.7484126984126 
2889.807052235799 145.9984126984126 
2896.9395588013863 141.9035714285714 
2903.390097708013 138.93452380952377 
2908.93807860986 136.42976190476185 
2931.96474227997 135.89999999999995 
3071.9365777959674 126.45277777777777 
3221.2840854599626 119.71746031746034 
3374.099569529274 115.59682539682542 
3543.609565748039 108.79920634920637 
3747.9537695143167 101.70238095238092 
4073.383135841161 99.18849206349209 
4226.110963095427 95.97817460317462 
4591.946265191577 83.09960317460325 
4769.675133324152 79.15992063492072 
5346.182357609385 70.73531746031752 
6193.41048883984 60.53492063492067 
6538.580419477363 53.244841269841295 
8140.106993922572 42.56309523809524 
2788.82896778798 210.41785714285663 
2827.5361456097603 190.66865079365044 
2888.98182835199 150.18452380952374 
2897.9597396112367 141.3063492063492 
2906.0550148854363 138.31944444444437 
3217.2174420577107 121.00357142857142 
3710.286353273174 107.41071428571429 
4053.0786055335084 100.59563492063495 
5001.012426971857 78.02539682539691 
5132.548070064912 71.98849206349212 
5897.342561583538 61.97222222222226 
6872.906761140419 46.64682539682539 
8327.766589969251 37.93174603174603 
2852.651698569587 172.15277777777743 
2898.297394442437 141.0162698412698 
2907.3475941951665 138.0666666666666 
3540.776357054408 114.20833333333334 
4415.26184000554 91.58452380952384 
5074.590982282338 77.33373015873023 
