2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2766.834956435824 220.86071428571364 
2785.8536633067515 212.66865079365027 
2807.99118987804 197.04285714285672 
2813.9120475936884 194.39087301587256 
2825.359550629093 194.00317460317427 
2830.3098957450966 184.85555555555518 
2839.67381798906 175.2218253968251 
2841.35959034826 173.40952380952353 
2855.211550968261 165.08452380952357 
2873.204373653907 161.9321428571426 
2875.475631230576 148.2603174603173 
2875.5394913254377 141.57539682539672 
2895.035896283607 133.75793650793648 
2895.817497568912 128.06388888888887 
2897.628777853663 128.05396825396826 
2921.0414061055144 127.48650793650792 
3049.4680420278846 125.19285714285711 
3058.020087331898 120.3484126984127 
3250.729873843584 117.25912698412694 
3394.524593704543 112.76785714285717 
3555.2128468616506 106.3003968253968 
3758.1808741677683 101.31428571428572 
4064.8392171412083 96.118253968254 
4226.827099640528 87.36468253968256 
4591.946265191577 83.09960317460325 
4769.675133324152 79.15992063492072 
5527.3067728241185 66.29682539682544 
6172.3294839927485 54.87500000000003 
6538.580419477363 53.244841269841295 
7993.655713517497 44.04523809523811 
2844.8395369308455 172.75555555555516 
2852.651698569587 172.15277777777743 
2872.4251620302903 163.78095238095207 
2895.2570561842 132.4535714285714 
3046.724528393963 126.56031746031744 
3246.8226170698804 118.58373015873015 
3374.099569529274 115.59682539682542 
3747.9537695143167 101.70238095238092 
4226.668149869347 89.79801587301591 
5001.012426971857 78.02539682539691 
5252.304791896199 71.94365079365086 
7993.440248306196 44.52976190476192 
3057.0695849986 123.54325396825396 
3738.0512481487312 103.95238095238095 
3957.5751633237214 100.94761904761901 
2894.0192196294497 141.2119047619047 
2895.528557409663 131.5956349206349 
2895.7428331263613 131.22936507936504 
4053.0786055335084 100.59563492063495 
6872.906761140419 46.64682539682539 
2894.4894121298635 139.6615079365079 
4040.1580090874486 100.92857142857147 
8539.718980913687 43.7 
