2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2685.166292005042 278.86111111111023 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2792.6507549972866 203.6869047619043 
2806.704631827631 198.96547619047578 
2814.9925578217744 190.98412698412653 
2830.3098957450966 184.85555555555518 
2830.332992702528 184.34007936507896 
2834.7660212824776 182.61230158730123 
2847.4363095653403 176.676587301587 
2852.651698569587 172.15277777777743 
2859.071290966823 165.43849206349174 
2869.3598751426584 159.38849206349187 
2875.7250193417863 158.15992063492044 
2880.60299438488 149.54365079365067 
2889.807052235799 145.9984126984126 
2894.501721555249 143.71825396825392 
2900.9256518091506 134.98968253968243 
2906.240466359213 134.12142857142854 
2911.412195526683 133.51349206349204 
3060.9087659704724 126.57499999999997 
3069.545696958948 124.76190476190476 
3217.577746504374 119.99761904761901 
3219.5177502817082 114.20555555555558 
3368.416755486517 110.05833333333335 
3539.3380850370313 106.7916666666667 
3573.969621889493 106.22222222222224 
3710.942599659053 103.77817460317459 
3874.0266687848402 102.8746031746032 
4112.929973429882 98.1674603174604 
4220.442507611958 93.46547619047624 
4591.946265191577 83.09960317460325 
4769.675133324152 79.15992063492072 
5486.506486423217 71.25634920634927 
6172.3294839927485 54.87500000000003 
6538.580419477363 53.244841269841295 
8327.245892956546 37.10833333333334 
2850.562052081538 176.31626984126947 
2859.095887685301 165.39523809523774 
2866.59261111546 163.10119047619028 
2875.749616060263 158.11666666666642 
2895.193097632936 141.3896825396825 
2910.7666198483366 134.0928571428571 
3060.145277123627 129.82936507936503 
4069.8410265705343 98.29920634920634 
4510.202724184962 87.56349206349206 
5551.269076005964 70.92817460317465 
3058.648789939654 130.11031746031745 
5001.012426971857 78.02539682539691 
6872.906761140419 46.64682539682539 
2866.0548510697267 163.16865079365064 
2876.519716494644 157.87023809523797 
2891.87320920604 145.4214285714285 
3069.0116050055294 125.35595238095237 
3531.9282026568176 109.70039682539682 
3703.654582443187 105.3646825396826 
4429.24853102259 91.65317460317463 
4488.947583557597 91.62896825396824 
2876.867393463299 156.57023809523798 
5078.311077824426 77.44841269841275 
5157.079207691004 72.81349206349213 
5921.304864765375 66.60357142857147 
4068.7177939480353 98.53373015873015 
5712.45341352052 69.53968253968259 
5851.12185653706 66.7964285714286 
7235.271845766255 45.76269841269842 
7238.157922498951 45.28174603174603 
