2893.879382342229 147.03452380952376 
2892.7446278224256 152.2638888888888 
2895.83039533076 140.84246031746028 
2892.77152537475 151.27063492063485 
2895.0032324458293 144.0650793650793 
2895.7172605007468 142.5119047619047 
2895.492861426797 142.62857142857138 
2894.9509946628114 146.09404761904756 
2896.8397861937556 138.67460317460313 
2893.1650743267232 147.56706349206345 
2892.834063917379 150.613492063492 
2892.3954142787316 156.04325396825388 
2873.1033242088793 224.31706349206334 
2639.6337018488257 399.5242063492061 
2584.257624828738 412.85952380952403 
2570.7766729706414 452.52341269841287 
2518.550232573929 479.23293650793624 
2497.6857394158587 510.41706349206356 
2452.8732822145835 549.4714285714293 
2422.7335901102924 554.9134920634929 
2396.0952080423435 579.4404761904767 
2377.987698494662 601.5674603174608 
4672.264571031478 96.17261904761904 
14033.95813220965 27.351587301587298 
14369.54673948995 14.223412698412696 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
6193.41048883984 60.53492063492067 
5851.12185653706 66.7964285714286 
5551.269076005964 70.92817460317465 
5276.282153596752 78.02539682539691 
13725.54405519877 28.32698412698413 
12235.987742069718 29.846428571428575 
10883.580026671772 37.109523809523814 
8871.432165994203 37.93174603174603 
