2893.6925267847055 164.46825396825375 
14752.398885940553 24.90714285714286 
18460.990498945328 3.3662698412698413 
6538.580419477363 53.244841269841295 
5276.282153596752 78.02539682539691 
4415.26184000554 91.58452380952384 
3710.0664930201406 109.92777777777782 
3374.099569529274 115.59682539682542 
3073.5465394815774 129.40238095238095 
2830.3098957450966 184.85555555555518 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2632.2796272403098 307.16349206349133 
2556.282263026622 363.72658730158673 
2497.325211489918 395.9976190476185 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2378.147858183909 487.9392857142857 
2346.460148485552 515.2464285714286 
2887.722468084791 175.00833333333318 
2887.9563164737547 174.02619047619032 
2309.7487533665103 621.7007936507938 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6193.41048883984 60.53492063492067 
4769.675133324152 79.15992063492072 
4226.110963095427 95.97817460317462 
4053.0786055335084 100.59563492063495 
3540.776357054408 114.20833333333334 
2850.083359205799 176.48373015872983 
2785.8536633067515 212.66865079365027 
2725.5752979440017 245.3686507936501 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
2361.423473371936 501.23730158730166 
3747.9537695143167 101.70238095238092 
5551.269076005964 70.92817460317465 
2933.5747039655807 138.84960317460312 
2808.172369173808 200.48134920634877 
2764.3149489199004 223.13055555555496 
2596.1116629877592 336.7575396825391 
2517.215494971888 382.8392857142854 
2464.84912198007 418.7623015873011 
2410.4902876711367 459.0257936507935 
2330.858781602251 526.1976190476188 
