11.745582148687664 105.30476190476186 
12.348950432900208 95.19563492063487 
12.674151192929846 87.06587301587297 
13.496998552918786 71.03492063492064 
14.116842174302818 63.19444444444445 
15.24149693260251 53.02063492063495 
16.515105077629105 47.96507936507937 
16.838109026621176 45.869841269841274 
16.978718215189584 44.99960317460318 
17.227726760961076 39.6404761904762 
17.597566094261122 31.670634920634928 
17.975544737468155 30.668253968253968 
18.30206842185712 28.507142857142867 
18.608168443285805 22.53849206349206 
19.546212900929554 21.492857142857144 
19.65104087013816 16.5765873015873 
20.117577730179338 13.849206349206346 
21.055622187823086 12.803571428571427 
21.535364652124734 12.582936507936505 
21.725119904364323 8.293253968253966 
22.025428071232273 6.968253968253966 
24.746804274424456 6.732539682539683 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.470051626397908 111.8904761904761 
12.052860265155413 99.7210317460317 
13.070119875703622 86.86587301587296 
13.925395304776188 69.93690476190477 
14.048686509755955 67.50952380952384 
15.074505547623719 58.0686507936508 
24.745140580809846 6.818253968253969 
27.682899449631698 1.8206349206349208 
