12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.116842174302818 63.19444444444445 
14.968435373610347 60.05873015873015 
15.702901751678487 52.65436507936508 
16.495512437959547 47.972619047619055 
17.24755791622951 36.28492063492064 
18.29043034308185 30.323015873015873 
18.637205303441693 27.04246031746032 
19.302942127077383 22.063492063492056 
19.770917275206788 18.051587301587297 
20.373645091341285 17.138095238095236 
20.613226245516238 17.064682539682536 
21.057531622793924 13.676190476190474 
21.619936748808065 13.426190476190474 
21.72702933933516 9.165873015873013 
22.447724125567447 8.854761904761903 
23.378173860569845 8.543650793650793 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
14.576524864810786 63.06944444444445 
19.198114157868776 26.9797619047619 
11.470051626397908 111.8904761904761 
