11.745582148687664 105.30476190476186 
12.348950432900208 95.19563492063487 
13.210795623426847 81.05912698412696 
13.496998552918786 71.03492063492064 
14.339207935430416 66.8011904761905 
15.013739951384592 56.32936507936507 
15.900064568977445 46.9154761904762 
15.993927416683638 46.494047619047635 
16.99921598931895 45.648015873015886 
17.298693073548883 32.685317460317464 
18.534368347100102 27.698809523809526 
18.635295868470855 26.16984126984127 
18.712996412494412 17.62222222222222 
19.65104087013816 16.5765873015873 
20.117577730179338 13.849206349206346 
20.787075446720575 9.338888888888885 
22.26435753716909 7.868253968253966 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
29.526039728397453 1.2956349206349207 
13.193214112507698 85.54087301587298 
