11.745582148687664 105.30476190476186 
12.348950432900208 95.19563492063487 
12.963422280389596 90.06984126984125 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
13.956681243426754 70.90992063492064 
14.523886070469729 69.41944444444445 
15.269540341673538 65.67301587301588 
15.486921217685278 61.57896825396827 
15.915515645930132 55.97539682539683 
16.523469907984587 54.2730158730159 
16.62954008199796 52.28293650793652 
16.840246767134065 47.22460317460321 
17.056418759213123 36.45198412698416 
17.873702065217667 29.942857142857147 
18.067021108237814 27.31984126984127 
18.80884922121103 22.52738095238095 
19.74689367885477 21.481746031746024 
20.213430538895953 18.754365079365076 
20.53602205910841 17.48809523809523 
20.881345852301028 15.116666666666664 
22.54008509617706 13.759920634920631 
22.54166749931322 12.887301587301584 
23.8087598167807 7.7781746031746035 
24.745140580809846 6.818253968253969 
24.746804274424456 6.732539682539683 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.57099256120176 2.0178571428571432 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
12.744919115673984 94.99563492063487 
15.380851043671907 63.56904761904765 
18.774561027072576 26.607539682539684 
12.041672316432459 100.77936507936504 
12.052860265155413 99.7210317460317 
