12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.287970172473006 82.25912698412695 
13.496998552918786 71.03492063492064 
14.700565846112337 69.89325396825397 
15.269540341673538 65.67301587301588 
15.671876708677058 57.40873015873017 
16.227730744197405 46.9543650793651 
16.926117994954797 46.84325396825398 
17.036799843535963 40.53214285714288 
18.562737977089917 34.25634920634921 
18.688005722922604 24.417063492063484 
19.302942127077383 22.063492063492056 
20.762084757148767 16.133730158730152 
21.055622187823086 12.803571428571427 
21.776316974055373 12.492460317460317 
22.418423453400035 10.283333333333328 
22.65747907433754 8.854761904761903 
23.376264425599008 7.671031746031745 
23.67657259246696 6.346031746031745 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.71540898016126 1.5706349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
13.956681243426754 70.90992063492064 
14.46913881126 70.77063492063492 
15.033550127363792 66.55833333333338 
15.524857427856343 58.44523809523811 
20.50713280459991 21.686904761904767 
20.814093812993185 16.059920634920633 
21.986071922825463 12.492460317460315 
15.915515645930132 55.97539682539683 
