12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.111470400408173 65.909126984127 
15.269540341673538 65.67301587301588 
15.915515645930132 55.97539682539683 
16.204138964840872 52.973412698412695 
16.92550720822294 47.19960317460319 
17.20862362721703 44.367857142857154 
17.83128158803903 42.98373015873017 
17.873702065217667 29.942857142857147 
18.811746522861426 28.89722222222223 
19.097483322094966 24.328571428571422 
19.109405656448207 22.857539682539684 
19.366236970373567 22.438492063492063 
19.826007300233435 21.930952380952377 
20.047450114091955 21.811904761904767 
20.371735656370447 16.26547619047619 
21.055622187823086 12.803571428571427 
21.16086403662409 12.271825396825395 
22.09131377162649 11.960714285714285 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
14.571153090916141 65.784126984127 
22.6555696393667 7.982142857142855 
25.851778997840977 3.3884920634920643 
11.470051626397908 111.8904761904761 
