12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.655068494184155 70.79880952380952 
14.968435373610347 60.05873015873015 
15.074772699787879 57.09087301587301 
15.928473075079408 54.27579365079366 
16.60184976413708 45.004761904761914 
17.08425568295253 39.786111111111126 
17.24755791622951 36.28492063492064 
17.801734105095694 32.59761904761906 
18.25816026525419 27.152777777777775 
19.19620472289794 26.107142857142858 
19.474032121473407 21.7936507936508 
20.440169250391804 12.582936507936505 
21.70010166942886 11.846825396825396 
22.63055140443126 11.535714285714285 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
24.746804274424456 6.732539682539683 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
31.120650755612118 0.35 
32.42455340157309 0.25 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
16.877718582929454 44.254761904761914 
24.07564286426861 11.328571428571427 
11.470051626397908 111.8904761904761 
14.80985765116557 65.79801587301588 
