12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.571153090916141 65.784126984127 
14.985183239687009 57.103571428571435 
15.52768041589877 47.19722222222223 
17.722803742554543 40.57817460317463 
18.102635835332432 38.311111111111124 
18.236737531192624 31.63968253968254 
18.748611139589027 28.613492063492068 
19.00001548630403 22.84206349206348 
20.047450114091955 21.811904761904767 
20.336618281226016 16.3265873015873 
21.676858181288896 10.298015873015869 
22.025428071232273 6.968253968253966 
22.746122857464567 6.657142857142856 
23.67657259246696 6.346031746031745 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
11.470051626397908 111.8904761904761 
14.718147357031484 65.41150793650796 
