2482.3619406840394 444.7900793650802 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
3249.369802323292 94.98531746031742 
2448.216373780134 470.96349206349254 
2748.2816557010847 234.92341269841245 
2506.2398506672516 439.73531746031813 
2577.465790422726 423.1535714285721 
2635.773958225457 416.8361111111115 
2682.9006114933504 385.53730158730207 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3204.0471980900393 126.9186507936507 
