2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3744.971047173245 39.62936507936508 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2462.7175569409364 453.2242063492072 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2635.773958225457 416.8361111111115 
2646.2959128791076 398.0452380952386 
2682.9006114933504 385.53730158730207 
2744.3006781630156 289.59999999999974 
2805.4189768338897 197.30714285714257 
2876.430746968941 193.1333333333331 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
3249.3169287430983 92.38968253968251 
3253.930793599821 75.74523809523814 
3476.683792981836 53.71190476190479 
