2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2436.9267789347546 457.2980158730167 
2521.917095841141 439.73531746031813 
2573.3123529687027 418.0107142857149 
2635.773958225457 416.8361111111115 
2646.2959128791076 398.0452380952386 
2717.3076830141604 393.871428571429 
2738.5902624695277 376.4515873015874 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2876.430746968941 193.1333333333331 
2975.667394067494 139.8809523809522 
3209.2143099225495 100.60317460317454 
3249.4944577759256 71.29126984126987 
