2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2551.6750124165364 427.2273809523816 
3020.9899983007485 107.94761904761899 
2603.57581738 411.85714285714334 
2748.2816557010847 234.92341269841245 
2682.9006114933504 385.53730158730207 
2876.430746968941 193.1333333333331 
3249.369802323292 94.98531746031742 
3477.68412595357 53.478571428571456 
