127060.64756117348 1924.109126984119 
184245.8502926129 15.28333333333333 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
172621.283713805 103.4142857142857 
159031.37547142268 191.26944444444425 
130480.46271848764 1146.1230158730127 
184193.33401915315 26.94761904761905 
164491.01043004342 160.08452380952366 
177853.86205628293 56.410714285714306 
132316.99138697403 1023.1626984126987 
152887.63884359825 328.67976190476156 
167112.09867760606 130.2845238095237 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
177847.08745029874 58.739682539682555 
154612.3451011412 199.78809523809508 
137554.74617774494 577.0908730158744 
138987.03520462988 508.17261904761995 
136004.6373999682 642.9876984127 
143536.01788920735 418.20634920634984 
150344.42526861484 351.18531746031755 
164596.40016789737 146.59087301587292 
141434.38165809592 449.505952380953 
140721.93872491532 501.7079365079373 
148597.44854060758 379.3059523809526 
146296.368923807 405.34444444444483 
146651.0284269112 402.1654761904766 
143169.2851783815 443.0412698412703 
135827.87200158788 675.8488095238108 
137377.98077936462 609.9519841269858 
148242.7890375034 382.4849206349209 
164561.34127278614 157.1833333333332 
184224.59916048037 20.041269841269838 
184222.40575798787 25.556349206349218 
184237.54103077302 17.61230158730158 
