127060.64756117348 1924.109126984119 
184232.9171411736 17.71230158730158 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
172097.7569572508 87.89484126984124 
178175.81849487167 41.85753968253971 
170486.53791123192 103.95039682539675 
161128.9597207117 196.56111111111076 
165078.80686825645 115.14960317460314 
161154.678495343 192.15912698412674 
132307.28206087425 997.1289682539682 
128631.28289878626 1788.4519841269778 
177899.0514246663 66.40873015873017 
165087.542451982 107.86428571428571 
127796.56797649956 1873.836111111105 
130480.46271848764 1146.1230158730127 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
131342.1105100091 1145.8980158730128 
152887.63884359825 328.67976190476156 
138987.03520462988 508.17261904761995 
141434.38165809592 449.505952380953 
136004.6373999682 642.9876984127 
137436.92642685308 574.0694444444459 
137377.98077936462 609.9519841269858 
135827.87200158788 675.8488095238108 
141191.58534727918 494.9123015873024 
145270.92140949282 411.74166666666713 
143169.2851783815 443.0412698412703 
140721.93872491532 501.7079365079373 
151068.43401367142 359.3603174603173 
147572.1714628858 397.54126984127015 
146296.368923807 405.34444444444483 
143638.93180074528 436.24563492063544 
149062.31414430842 376.423412698413 
152036.87820421046 337.2567460317459 
146651.0284269112 402.1654761904766 
144549.39219579977 433.46507936507993 
145003.2835889564 432.7666666666671 
149935.2419730991 368.55634920634924 
147929.12210373618 385.6194444444448 
177905.84471183756 64.07976190476191 
148555.99460426514 377.1166666666672 
148242.7890375034 382.4849206349209 
