127060.64756117348 1924.109126984119 
184232.9171411736 17.71230158730158 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
178175.81849487167 41.85753968253971 
133282.1629378392 874.3936507936509 
166542.6752912322 135.55198412698402 
173475.51337828237 131.48571428571418 
160162.52819373916 159.7420634920633 
164587.251001885 146.59087301587292 
159043.80845019082 187.50436507936487 
132316.99138697403 1023.1626984126987 
128631.28289878626 1788.4519841269778 
152887.63884359825 328.67976190476156 
145440.98406656118 393.1575396825402 
127796.56797649956 1873.836111111105 
130480.46271848764 1146.1230158730127 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
154563.95624079576 190.0579365079363 
135827.87200158788 675.8488095238108 
173543.97594894734 126.64325396825389 
131342.1105100091 1145.8980158730128 
131455.34359545266 1023.3876984126987 
138987.03520462988 508.17261904761995 
148242.7890375034 382.4849206349209 
136163.8463987348 640.6571428571443 
150502.41471796154 354.2571428571428 
137377.98077936462 609.9519841269858 
143536.01788920735 418.20634920634984 
141434.38165809592 449.505952380953 
143169.2851783815 443.0412698412703 
140721.93872491532 501.7079365079373 
137554.74617774494 577.0908730158744 
150699.084771719 348.00634920634917 
166400.8201265117 145.32380952380947 
141088.67143574124 476.8730158730168 
140979.53995674354 477.45317460317534 
154505.2308903753 199.85039682539664 
173516.31287010125 130.48452380952375 
