127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
133282.1629378392 874.3936507936509 
154231.11217069087 206.12936507936493 
130480.46271848764 1146.1230158730127 
184230.56579054135 18.453968253968252 
177692.3933324908 69.5186507936508 
165185.947398039 117.76746031746025 
170421.7372977415 87.64999999999999 
148585.8775745599 318.3519841269838 
177821.66898290557 49.559920634920644 
132316.99138697403 1023.1626984126987 
160405.22460957585 205.26547619047594 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
135827.87200158788 675.8488095238108 
162953.47217494654 194.87619047619023 
152714.23333104633 300.14325396825353 
152731.9256315873 298.0142857142853 
144114.4332810169 400.693650793651 
138987.03520462988 508.17261904761995 
146502.11915276007 383.3174603174605 
141354.08224641724 413.5555555555557 
140600.5999572957 470.8869047619052 
147151.37914220765 358.7507936507934 
137436.92642685308 574.0694444444459 
164474.60478189198 160.08452380952366 
164418.60580883126 174.79999999999987 
137377.98077936462 609.9519841269858 
136004.6373999682 642.9876984127 
143047.94641076174 412.2202380952382 
147078.03473441585 374.3587301587299 
