193562.06819757097 18.04047619047619 
127060.64756117348 1924.109126984119 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
177175.3482525032 38.09246031746033 
171330.74695536308 121.52301587301582 
164491.01043004342 160.08452380952366 
154533.5162516985 199.3214285714284 
130480.46271848764 1146.1230158730127 
184237.21628706748 20.427380952380954 
132316.99138697403 1023.1626984126987 
152887.63884359825 328.67976190476156 
128631.28289878626 1788.4519841269778 
150344.42526861484 351.18531746031755 
133282.1629378392 874.3936507936509 
127796.56797649956 1873.836111111105 
154231.11217069087 206.12936507936493 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
148242.7890375034 382.4849206349209 
167112.09867760606 130.2845238095237 
138987.03520462988 508.17261904761995 
164801.32600384924 152.96071428571412 
167101.73157612243 145.01706349206341 
137436.92642685308 574.0694444444459 
141434.38165809592 449.505952380953 
137377.98077936462 609.9519841269858 
143169.2851783815 443.0412698412703 
143536.01788920735 418.20634920634984 
140721.93872491532 501.7079365079373 
135827.87200158788 675.8488095238108 
141088.67143574124 476.8730158730168 
136004.6373999682 642.9876984127 
145270.92140949282 411.74166666666713 
146651.0284269112 402.1654761904766 
146296.368923807 405.34444444444483 
