127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
173303.68261522756 123.14206349206346 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
184237.21628706748 20.427380952380954 
130480.46271848764 1146.1230158730127 
161634.6409136318 204.66190476190442 
134395.5829747029 744.767063492064 
152887.63884359825 328.67976190476156 
167112.09867760606 130.2845238095237 
177847.08745029874 58.739682539682555 
135827.87200158788 675.8488095238108 
132316.99138697403 1023.1626984126987 
128631.28289878626 1788.4519841269778 
138987.03520462988 508.17261904761995 
150786.00261248703 359.979365079365 
127796.56797649956 1873.836111111105 
131455.34359545266 1023.3876984126987 
137377.98077936462 609.9519841269858 
148242.7890375034 382.4849206349209 
138885.36105894466 600.4718253968266 
144549.39219579977 433.46507936507993 
147554.9192222287 428.46746031746085 
141747.38623922938 495.3107142857151 
144007.01191968762 467.08293650793723 
142102.04574233366 492.1317460317469 
148035.67522156888 424.4424603174606 
144203.68197344508 460.8321428571437 
