127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
177105.32594487973 34.649603174603186 
163067.28819331803 119.16706349206348 
157468.61844168184 157.4214285714284 
133282.1629378392 874.3936507936509 
184237.21628706748 20.427380952380954 
170800.21360738354 76.74920634920633 
170103.42900330518 113.0876984126984 
135827.87200158788 675.8488095238108 
152887.63884359825 328.67976190476156 
132307.28206087425 997.1289682539682 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
154231.11217069087 206.12936507936493 
130480.46271848764 1146.1230158730127 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
131342.1105100091 1145.8980158730128 
137436.92642685308 574.0694444444459 
154617.50897347994 199.78809523809508 
149520.03333040272 339.42896825396826 
138987.03520462988 508.17261904761995 
137377.98077936462 609.9519841269858 
141434.38165809592 449.505952380953 
147584.07423401505 364.0472222222224 
143169.2851783815 443.0412698412703 
143536.01788920735 418.20634920634984 
140721.93872491532 501.7079365079373 
141088.67143574124 476.8730158730168 
145270.92140949282 411.74166666666713 
149318.9777543007 357.58253968253973 
147217.34152318924 388.88214285714304 
146296.368923807 405.34444444444483 
149507.67754105726 355.218650793651 
146651.0284269112 402.1654761904766 
