127060.64756117348 1924.109126984119 
184258.4371942252 15.66944444444444 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
170483.41745572785 101.67976190476189 
154231.11217069087 206.12936507936493 
130480.46271848764 1146.1230158730127 
177797.55488290673 68.82380952380954 
160303.9449977085 197.30476190476173 
177820.72169804937 53.712301587301596 
184229.00569022738 22.606349206349208 
132316.99138697403 1023.1626984126987 
135827.87200158788 675.8488095238108 
152887.63884359825 328.67976190476156 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
134395.5829747029 744.767063492064 
161500.91869936849 194.07460317460303 
167112.09867760606 130.2845238095237 
141453.01168456548 464.489682539683 
138987.03520462988 508.17261904761995 
137320.40729607732 638.5690476190496 
164474.60478189198 160.08452380952366 
150550.17549756775 329.1583333333329 
143900.35813803147 405.823015873016 
140721.93872491532 501.7079365079373 
150299.4748505338 366.1948412698414 
146296.368923807 405.34444444444483 
137436.92642685308 574.0694444444459 
143536.01788920735 418.20634920634984 
166405.30913195532 147.46071428571415 
164515.45844240105 149.28253968253955 
148242.7890375034 382.4849206349209 
146502.11915276007 383.3174603174605 
137377.98077936462 609.9519841269858 
167080.374357779 132.86071428571418 
141088.67143574124 476.8730158730168 
146495.60898443795 396.8928571428572 
150344.42526861484 351.18531746031755 
150303.1113048255 356.2626984126985 
177798.55141251933 57.76626984126986 
184230.29606281317 21.382936507936506 
