2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
3744.2980824652645 37.01428571428571 
3744.043967456458 37.49603174603174 
3743.3041489007287 47.188888888888876 
3743.435034712142 43.812301587301576 
3743.559493794052 40.65555555555555 
3743.988450599733 38.151984126984125 
3743.4287636070612 45.09880952380952 
3743.734451400585 38.63373015873016 
3743.371887342654 46.37738095238095 
3743.241072905405 50.82063492063493 
3743.116382334907 52.910714285714285 
3743.2473520965564 49.534126984126985 
