2551.6750124165364 427.2273809523816 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
3744.571331864506 37.2765873015873 
3744.3166594358026 38.425 
3743.9991443907566 44.43730158730158 
3744.019482926381 42.661904761904765 
3744.140940234323 40.446825396825396 
3743.823499593609 46.45912698412698 
3743.663572570298 54.85476190476192 
3743.7019545768367 48.67420634920636 
