2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
3744.971047173245 39.62936507936508 
3744.581445585232 43.84722222222222 
3744.0436675521246 48.748412698412714 
3744.308799655495 47.6873015873016 
3744.7061128497176 40.6904761904762 
3744.111682687323 48.59841269841271 
3743.4859279276698 55.656349206349226 
3744.0166425600946 50.48293650793652 
3744.345721006075 45.036111111111126 
3743.7513788390315 54.59523809523811 
3744.2210251254182 48.19285714285716 
3743.7513866788577 51.54404761904764 
3743.62662073904 54.70079365079367 
