2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
3744.23444302826 37.53928571428571 
3744.1789329796925 38.195238095238096 
3742.9966102090425 54.04563492063492 
3743.9250120667684 38.676984126984124 
3743.600502097715 40.90595238095238 
3743.425825428915 42.261111111111106 
3743.3766374573493 45.834523809523816 
3743.400534135021 44.88650793650793 
3743.7501145405663 40.69880952380952 
3742.9137514502713 55.27698412698414 
3743.176522917171 49.81507936507937 
3743.2207585320994 49.117063492063494 
3743.045992027424 50.472222222222214 
3743.2258030525677 46.24166666666666 
