2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
3744.971047173245 39.62936507936508 
3744.7165033439233 40.77777777777778 
3744.33934234399 47.74841269841272 
3744.062899333772 51.68769841269843 
3744.1097195068737 51.269444444444446 
3744.407881749431 45.32301587301587 
3744.3434876469787 46.42857142857144 
3744.519050134096 44.406746031746046 
3744.163741614388 49.77023809523811 
3744.2427835193757 48.74603174603175 
3744.5408713305183 42.79960317460317 
3744.2104735197195 48.95198412698414 
3744.0306618283767 52.29365079365081 
3743.9297699734057 54.21111111111113 
