2470.797299708538 135.79206349206333 
2850.1155679990566 80.33571428571425 
3293.9121776620964 58.848809523809514 
4399.942749896974 23.706349206349202 
4123.93052448533 29.599999999999994 
2704.567404812629 82.42341269841263 
4399.954397268877 23.40357142857142 
5218.677286752287 11.407936507936508 
4479.3196637199635 21.399206349206345 
4844.09425260514 11.91904761904762 
3222.370108457031 64.7424603174603 
4124.9907906494345 27.292857142857137 
4662.237091244601 15.505555555555556 
4844.105899977043 11.616269841269839 
2887.840154674253 68.54841269841269 
3655.344471773286 50.86746031746031 
3849.721401912859 35.49365079365079 
6150.033428332739 3.028571428571429 
2525.4701880193215 92.1230158730158 
6814.649693163115 0.1 
5442.501409956138 5.514285714285714 
5396.103342452061 7.126190476190477 
4661.176825080497 17.81269841269841 
5441.245016655008 5.817063492063492 
5990.588981226449 4.798809523809524 
6148.531098891834 3.3313492063492065 
5439.985471374528 6.74047619047619 
3850.7816680769633 33.18650793650794 
