2470.797299708538 135.79206349206333 
4844.153418372631 12.842460317460317 
4478.259397555859 23.706349206349202 
4135.92799556777 33.18650793650794 
3655.344471773286 50.86746031746031 
4038.8194237226676 33.489285714285714 
5442.501409956138 5.514285714285714 
2708.1866194878626 80.33571428571425 
4446.872165962731 29.39166666666666 
4313.766079235137 29.599999999999994 
4661.1768250805035 17.81269841269841 
3313.9163146958485 56.761111111111106 
5990.588981226449 4.798809523809524 
6150.033428332739 3.028571428571429 
5439.985471374528 6.74047619047619 
5217.420893451158 11.710714285714285 
2523.8725400993158 96.21507936507928 
3849.721401912859 35.49365079365079 
5435.940829184405 9.288888888888888 
2890.903050956406 68.54841269841269 
5441.245016655008 5.817063492063492 
2707.1380006956615 82.3400793650793 
2525.4701880193215 92.1230158730158 
2524.4215692271205 94.12738095238086 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
