2470.797299708538 135.79206349206333 
4844.153418372631 12.842460317460317 
4640.029542605997 17.81269841269841 
3513.415523262086 50.86746031746031 
4123.93052448533 29.599999999999994 
5219.658091870202 12.634126984126983 
3225.9893231322626 62.6547619047619 
2472.5833356617864 130.37103174603158 
3849.721401912859 35.49365079365079 
5441.245016655008 5.817063492063492 
4399.942749896974 23.706349206349202 
6150.033428332739 3.028571428571429 
2525.4701880193215 92.1230158730158 
3313.916314695849 56.761111111111106 
5439.985471374528 6.74047619047619 
2890.903050956406 68.54841269841269 
5220.917637150684 11.710714285714285 
6814.649693163115 0.1 
5990.588981226449 4.798809523809524 
5401.584532448202 11.517857142857142 
6148.531098891834 3.3313492063492065 
2708.1866194878626 80.33571428571425 
