2470.797299708538 135.79206349206333 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
3396.4669529191215 65.6722222222222 
3734.3091029441625 44.97380952380952 
4123.93052448533 29.599999999999994 
5396.105536658157 7.428968253968254 
4620.270129401301 17.81269841269841 
3455.845263207044 56.761111111111106 
2708.1866194878626 80.33571428571425 
3849.721401912859 35.49365079365079 
2941.103496411446 68.54841269841269 
6148.531098891834 3.3313492063492065 
2525.4701880193215 92.1230158730158 
5439.985471374528 6.74047619047619 
5441.245016655008 5.817063492063492 
4401.005210267174 21.701984126984122 
4124.992984855531 27.595634920634915 
5217.420893451158 11.710714285714285 
5990.588981226449 4.798809523809524 
6170.87379380118 3.186904761904762 
3850.7838622830595 33.489285714285714 
6814.649693163115 0.1 
4399.942749896974 23.706349206349202 
