20.582599725347755 81.33849206349205 
21.748925736858798 14.793650793650789 
22.418423453400035 10.283333333333328 
23.13911823963233 9.972222222222218 
24.424212754211986 7.998809523809525 
25.362257211855738 6.953174603174604 
25.901494844660522 6.5281746031746035 
26.031754928396975 2.4428571428571435 
26.57099256120176 2.0178571428571432 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.254646612966038 1.1456349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
22.311330862872943 14.543650793650789 
24.06956797463473 9.661111111111108 
