21.19637942403598 62.7900793650794 
21.748925736858798 14.793650793650789 
22.418423453400035 10.283333333333328 
23.13911823963233 9.972222222222218 
24.06956797463473 9.661111111111108 
24.424212754211986 7.998809523809525 
25.362257211855738 6.953174603174604 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
32.153160286141684 0.1 
25.18228128129974 7.898809523809524 
31.120650755612118 0.35 
27.501442296204186 1.7067460317460321 
