2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2370.4128814317405 491.5043650793658 
2551.6750124165364 427.2273809523816 
2876.430746968941 193.1333333333331 
2592.4060076457563 398.27857142857187 
2738.5902624695277 376.4515873015874 
2482.3619406840394 444.7900793650802 
3249.3169287430983 92.38968253968251 
2682.8454688986767 385.77063492063536 
3513.8399871659726 50.23928571428573 
3254.5096009551503 66.31746031746033 
3254.226746822784 66.99087301587302 
3253.936409077853 72.57976190476194 
3744.3292312307617 38.18134920634922 
2573.312010811542 415.51507936507994 
3477.674024657743 52.759523809523856 
3744.5688757469425 37.95912698412699 
3744.1809984719057 46.70476190476192 
3476.9478407646056 61.45079365079369 
3744.289674575033 40.610317460317475 
3254.0096373859255 69.07420634920636 
3744.7532980171427 34.45238095238096 
3477.038650968138 60.374206349206396 
3477.203609361759 55.368650793650836 
3744.2471251748925 41.11031746031747 
3477.0751538000413 57.1884920634921 
3476.878710621598 64.37976190476193 
3209.1869041410887 98.2507936507936 
3477.23684793977 52.93968253968258 
3477.1109891770375 56.6884920634921 
3744.2075945100382 43.53928571428573 
3744.312816075109 40.03373015873016 
2975.55852233356 136.67341269841256 
3477.0418993722155 59.61746031746035 
3477.1658713631273 56.1119047619048 
