2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2573.3123529687027 418.0107142857149 
3223.6778290811726 94.77142857142854 
2717.3076830141604 393.871428571429 
2640.858853607972 413.8369047619054 
2686.2940153572613 401.32896825396887 
2876.430746968941 193.1333333333331 
3405.431057437565 58.190079365079406 
3248.7372340560755 93.2940476190476 
3254.059130865288 65.90198412698415 
3248.7949097163482 92.21746031746031 
3744.6597560829905 35.2857142857143 
3249.1361719302645 89.56507936507936 
3253.987907772578 66.97857142857144 
3020.9899983007485 107.94761904761899 
3744.36713230763 36.86150793650794 
3744.285024017094 39.79047619047619 
3254.4140750687448 65.84523809523812 
3405.4110941613553 60.619047619047656 
3744.2618762501133 40.3670634920635 
3513.2926646324872 49.82380952380954 
3477.23684793977 52.93968253968258 
3477.146090801696 54.016269841269875 
3744.1798445051427 43.29603174603175 
3744.301423105364 37.938095238095244 
3477.5540565874508 50.28730158730163 
3513.5810813168723 48.248015873015895 
3744.2193654409402 40.8670634920635 
3452.6697503401883 55.72222222222225 
