2892.8409070328903 149.7376984126983 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3249.369802323292 94.98531746031742 
2738.5902624695277 376.4515873015874 
2551.6750124165364 427.2273809523816 
3248.616078312467 99.38849206349205 
3405.3700282810173 61.119047619047656 
3253.987907772578 66.97857142857144 
3253.9013215112973 73.0730158730159 
3248.704740806121 95.72301587301585 
3020.9899983007485 107.94761904761899 
2634.593753495592 423.1535714285721 
3477.639522940755 52.88293650793654 
2876.430746968941 193.1333333333331 
3744.36713230763 36.86150793650794 
3476.88789225249 52.9087301587302 
3476.450990604942 61.10674603174608 
3476.615351448115 55.56111111111115 
3744.091679680701 48.001587301587314 
2748.2816557010847 234.92341269841245 
3744.20011936788 41.907142857142865 
3476.5117992448777 58.17777777777782 
3744.157586544556 42.407142857142865 
3476.5169894528 56.637698412698455 
3744.118311489259 44.836111111111116 
3744.2394200948033 39.478174603174615 
3744.301423105364 37.938095238095244 
2663.858715530245 393.871428571429 
3744.2193654409402 40.8670634920635 
3476.45596029625 59.56666666666671 
