2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
3254.0790680800874 66.49761904761905 
3249.369802323292 94.98531746031742 
2663.858715530245 393.871428571429 
2386.0901266056276 491.5043650793658 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2506.2398506672516 439.73531746031813 
2634.576484179445 423.3869047619054 
3253.987907772578 66.97857142857144 
3477.23684793977 52.93968253968258 
3744.36713230763 36.86150793650794 
3744.7642991268226 34.80476190476191 
3744.285024017094 39.79047619047619 
3744.1798445051427 43.29603174603175 
3744.2193654409402 40.8670634920635 
3744.2618762501133 40.3670634920635 
3477.112818429092 56.44523809523813 
3744.301423105364 37.938095238095244 
3020.9899983007485 107.94761904761899 
3477.146090801696 54.016269841269875 
3744.6597560829905 35.2857142857143 
3477.076998074929 56.94523809523813 
3477.04376298442 59.37420634920638 
3744.1532013489436 46.46150793650795 
