2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2448.216373780134 470.96349206349254 
3405.953538405554 57.28571428571433 
3254.4779935295705 66.07420634920636 
2634.593753495592 423.1535714285721 
2663.858715530245 393.871428571429 
2876.4157032825206 190.63769841269817 
2532.030628673436 435.6615079365086 
3249.13905602519 91.23730158730156 
3477.5986982214754 50.88293650793654 
3744.6597560829905 35.2857142857143 
3477.5063789555843 52.202777777777804 
3744.301423105364 37.938095238095244 
3744.1809984719057 46.70476190476192 
2544.8424810452184 425.1531746031752 
3744.2075945100382 43.53928571428573 
3477.597041398174 51.12619047619051 
3477.5080666325866 51.95952380952384 
3476.789628818564 53.9853174603175 
3744.36713230763 36.86150793650794 
3744.2471251748925 41.11031746031747 
3744.2618762501133 40.3670634920635 
