2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2682.9006114933504 385.53730158730207 
2748.2816557010847 234.92341269841245 
3405.544083034437 63.30357142857147 
2876.430746968941 193.1333333333331 
3254.226115556652 67.35198412698414 
3254.3749664247916 63.84523809523812 
2629.3760691686584 408.5857142857151 
3020.9899983007485 107.94761904761899 
3254.071103718258 72.09206349206352 
3248.803817696505 94.88968253968252 
3254.076942795055 68.92658730158732 
3744.327619354963 39.2904761904762 
3209.1558942685156 98.00753968253963 
3476.579960234968 61.1555555555556 
3476.7320631526377 59.15000000000004 
3744.2455369822533 42.219444444444456 
3476.937810387837 53.504365079365115 
3476.7385658528738 56.6587301587302 
3477.5986982214754 50.88293650793654 
3744.1809984719057 46.70476190476192 
3744.3949727601243 37.10476190476191 
3744.2618762501133 40.3670634920635 
3744.2188983600513 45.38492063492064 
3744.7642991268226 34.80476190476191 
3744.285024017094 39.79047619047619 
