2470.797299708538 135.79206349206333 
2519.107527244059 118.45476190476181 
2519.3175279112284 109.4833333333332 
2520.2230838322234 100.4563492063491 
2525.4701880193215 92.1230158730158 
2705.4616828953344 84.5023809523809 
2707.343853976688 80.33571428571425 
2889.9053780381473 68.54841269841269 
3313.916314695849 56.761111111111106 
4135.92799556777 33.18650793650794 
2521.260403793701 95.12301587301579 
2705.970887236954 84.50238095238089 
2704.0863599508466 88.77142857142852 
3225.745321159239 65.6547619047619 
3655.3444717732823 50.86746031746031 
