2415.8480431810262 478.9964285714293 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2876.430746968941 193.1333333333331 
2621.1386200311354 407.68333333333385 
3249.369802323292 94.98531746031742 
2709.2938772795324 381.3634920634925 
2975.667394067494 139.8809523809522 
3406.0480883648843 59.88134920634925 
3477.8057079374576 55.70753968253972 
3254.536914155802 68.6698412698413 
