2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
3178.408525760694 72.84365079365082 
3254.059130865288 65.90198412698415 
2634.593753495592 423.1535714285721 
2876.430746968941 193.1333333333331 
2663.6286599227888 397.7932539682545 
2682.341200583085 387.2912698412704 
2875.950692759857 197.06666666666646 
3405.4569396028146 60.28571428571433 
3254.0096373859255 69.07420634920636 
3477.1658713631273 56.1119047619048 
2682.9006114933504 385.53730158730207 
