2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
3249.369802323292 94.98531746031742 
2663.858715530245 393.871428571429 
3405.8899955522647 59.59682539682544 
3254.098986690283 69.8730158730159 
2876.430746968941 193.1333333333331 
2551.6750124165364 427.2273809523816 
2530.592257469596 431.8226190476197 
2610.1923529543483 412.4940476190483 
3248.962995140078 97.70753968253968 
3477.6089441089075 55.423015873015906 
2839.3937661900527 224.46666666666627 
3215.5813343383015 105.89722222222215 
3421.9762856036837 58.17777777777782 
3248.5265031621057 103.12103174603172 
3744.024331787776 54.79404761904764 
3476.783096006981 56.52539682539687 
