2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2392.478254263162 484.8067460317466 
2748.2816557010847 234.92341269841245 
2521.917095841141 439.73531746031813 
3396.526272209637 63.04682539682544 
2717.3076830141604 393.871428571429 
3406.0480883648843 59.88134920634925 
2386.0901266056276 491.5043650793658 
2573.407749420113 421.6551587301593 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
2448.216373780134 470.96349206349254 
2640.858853607972 413.8369047619054 
2646.3701992433294 401.68968253968296 
3254.5314574622803 71.8353174603175 
3209.2056222510087 103.76865079365072 
3249.327531860811 98.15079365079362 
3248.088860788775 98.62976190476186 
3477.7878710712034 58.873015873015916 
2551.6750124165364 427.2273809523816 
