2081.476941206434 1502.512698412694 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2748.2816557010847 234.92341269841245 
2462.7175569409364 453.2242063492072 
2663.3290736934878 396.12420634920676 
3254.110245892238 70.13650793650795 
3254.074712191492 72.34325396825398 
2663.3040446897908 398.44206349206394 
3020.5418562516975 111.62103174603168 
3020.4827082474308 117.7011904761904 
2592.1881601842656 403.3698412698417 
2876.430746968941 193.1333333333331 
2532.030628673436 435.6615079365086 
2975.2113821846197 144.27658730158717 
3020.495649555447 114.54999999999993 
3004.4954862465775 143.5543650793649 
3198.9970854466387 72.95436507936509 
2861.142391863009 234.89523809523772 
3020.9899983007485 107.94761904761899 
2708.7392064390774 385.93412698412743 
3020.4085599402088 119.90793650793643 
2682.777866867565 393.7591269841274 
2875.811531920361 198.31507936507919 
3477.108744934305 67.66785714285716 
2861.2296838382044 229.0373015873012 
