2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2635.773958225457 416.8361111111115 
2386.0901266056276 491.5043650793658 
2704.324225054037 266.25674603174565 
2832.473316321894 224.46666666666627 
2634.593753495592 423.1535714285721 
2975.667394067494 139.8809523809522 
3254.536914155802 68.6698412698413 
3209.2143099225495 100.60317460317454 
3477.8041773989166 58.63650793650797 
3406.0480883648843 59.88134920634925 
3249.369802323292 94.98531746031742 
3477.8057079374576 55.70753968253972 
3249.350004472215 97.91428571428567 
2876.430746968941 193.1333333333331 
