17.8941469444402 176.045238095238 
87.33879167875791 4.220634920634921 
48.605932073114694 10.965873015873015 
87.24759234102721 9.514682539682537 
18.73659929648245 153.98968253968235 
38.666938828328924 25.373809523809513 
19.023544699905933 128.62341269841264 
18.734993227658485 164.31666666666655 
38.35087994841202 30.78174603174603 
32.655278161637106 45.36468253968257 
34.79915671134424 35.73095238095238 
22.005723221418272 104.87857142857138 
22.344202935164212 92.55119047619051 
19.879915575079465 115.95317460317456 
29.93243145960341 52.68015873015879 
24.85516350426593 76.36706349206355 
23.35496092080483 91.84007936507939 
24.094743303498294 85.09087301587304 
24.763641637571897 83.94444444444446 
32.14132745841448 50.81111111111113 
29.721888756006795 59.41785714285719 
26.605703872600028 68.90674603174608 
28.517270438566545 66.15634920634926 
20.897042546192456 109.57063492063493 
21.32361462806534 107.96666666666665 
28.93431431690075 60.92023809523814 
32.3082404313715 48.43888888888893 
27.18377394856666 68.3805555555556 
28.160698080424023 67.04920634920641 
