87.33879167875791 4.220634920634921 
17.8941469444402 176.045238095238 
48.605932073114694 10.965873015873015 
87.24759234102721 9.514682539682537 
18.73659929648245 153.98968253968235 
38.666938828328924 25.373809523809513 
19.023544699905933 128.62341269841264 
22.344202935164212 92.55119047619051 
21.32361462806534 107.96666666666665 
38.35087994841202 30.78174603174603 
24.763641637571897 83.94444444444446 
19.879915575079465 115.95317460317456 
29.93243145960341 52.68015873015879 
26.006309869464832 82.34047619047622 
27.274602206673627 67.76031746031752 
27.210928186905054 75.60198412698418 
34.79915671134424 35.73095238095238 
33.97956196794395 44.23928571428572 
32.14132745841448 50.81111111111113 
33.87699666172884 46.017857142857146 
20.897042546192456 109.57063492063493 
29.721888756006795 59.41785714285719 
34.67552676396503 37.709920634920636 
32.3082404313715 48.43888888888893 
29.55958292033475 64.13928571428578 
29.65041117844172 63.51904761904768 
28.517270438566545 66.15634920634926 
