17.8941469444402 176.045238095238 
87.33879167875791 4.220634920634921 
48.605932073114694 10.965873015873015 
87.24759234102721 9.514682539682537 
18.73659929648245 153.98968253968235 
19.023544699905933 128.62341269841264 
44.23469869273486 21.323015873015873 
22.344202935164212 92.55119047619051 
21.907800531833082 108.85952380952381 
24.85516350426593 76.36706349206355 
38.35087994841202 30.78174603174603 
38.666938828328924 25.373809523809513 
34.79915671134424 35.73095238095238 
19.879915575079465 115.95317460317456 
31.682971827937504 45.2198412698413 
26.605703872600028 68.90674603174608 
33.800213576588106 42.3230158730159 
29.575314656816406 54.60992063492068 
28.160698080424023 67.04920634920641 
20.897042546192456 109.57063492063493 
28.93431431690075 60.92023809523814 
27.274602206673627 67.76031746031752 
38.52985541821721 28.04325396825396 
