253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
312.56065222919705 124.99047619047604 
314.454554807514 122.7944444444443 
323.445033762988 120.4472222222221 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
325.2674532085102 104.35119047619033 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
378.5340200797497 68.10238095238095 
383.0238655953174 66.90555555555557 
388.75733730545664 61.01785714285719 
404.87732088619595 59.394047619047676 
414.38322756078554 56.526190476190514 
415.3887663091881 53.28134920634925 
415.8727384864056 49.86865079365083 
424.6065447864924 49.44166666666671 
434.36389580747095 46.20595238095243 
437.8025928894673 42.700000000000024 
444.9956969915519 39.779761904761926 
454.75304801253054 36.54404761904764 
461.80853279458995 32.388492063492066 
472.5501148280784 29.896031746031753 
480.0494358894669 27.01031746031746 
487.9376081276584 23.871031746031747 
500.0411852764231 22.24365079365079 
525.0560948284494 19.56031746031746 
531.5868174501336 16.32380952380952 
534.4031961859636 14.814682539682535 
546.9059398488755 13.02063492063492 
573.2053967771047 4.923015873015873 
451.0713925333239 39.12777777777779 
413.06678853874763 58.65119047619052 
432.2206156851192 48.771825396825434 
469.0328613218755 32.04325396825398 
481.45948311178194 26.342460317460322 
