253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
323.69508941912983 108.2003968253967 
329.2633118651615 105.93769841269831 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
389.3993876011583 67.02182539682542 
393.42391007634666 65.38214285714288 
404.87732088619595 59.394047619047676 
414.8710501263609 57.21785714285718 
420.33063832476125 48.14444444444448 
420.86759184285603 47.390476190476235 
431.09220440109215 44.136904761904795 
435.4719889638166 41.30158730158731 
443.77487026102835 37.58333333333336 
458.8225246319789 35.20793650793653 
462.59135839591323 33.17976190476192 
468.8262339381291 28.54166666666667 
480.0494358894669 27.01031746031746 
480.9155306045013 24.896428571428572 
487.9376081276584 23.871031746031747 
500.0411852764231 22.24365079365079 
525.0560948284494 19.56031746031746 
534.114487453359 13.679761904761902 
534.5064421014258 11.780952380952378 
573.2053967771047 4.923015873015873 
295.10703369418894 136.33492063492045 
423.38571805596894 47.24523809523815 
439.4284184669695 40.38134920634922 
450.52607168191196 37.539285714285725 
461.46286474796744 35.18253968253969 
462.28860438066243 33.62976190476192 
484.30952932939044 24.684523809523814 
536.5031669046922 11.685714285714285 
