253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
302.2333485328541 130.951984126984 
306.0961275315343 129.29999999999984 
312.58006786073366 126.50873015873003 
314.454554807514 122.7944444444443 
320.17118719049193 121.52539682539667 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
326.1112935274843 104.49603174603155 
329.38514009998033 103.41785714285699 
334.8740867892173 101.68174603174587 
336.7470625232807 92.92579365079351 
341.79546452758404 87.12023809523797 
345.9178067856246 84.46031746031734 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
369.41294882242846 70.73253968253968 
380.09797295435334 68.06666666666666 
392.20638377789135 63.345634920634936 
402.908099366058 56.900000000000034 
405.4590306717519 53.60198412698415 
414.7536879366208 48.33095238095238 
415.60488004214704 46.50436507936511 
422.8031178955354 42.437301587301604 
430.2088860957138 40.027380952380966 
444.84778481249094 37.4968253968254 
451.03541430150176 34.932142857142864 
466.16647324465765 33.83531746031747 
467.52670984090236 33.07817460317462 
481.14472069856737 27.351984126984128 
487.9376081276584 23.871031746031747 
500.0411852764231 22.24365079365079 
521.489787853011 17.571428571428562 
536.5031669046922 11.685714285714285 
573.2053967771047 4.923015873015873 
286.67108722145133 144.7015873015871 
311.27104275293794 128.02103174603164 
318.2701185415843 121.72619047619035 
443.75896964487526 39.35079365079365 
529.5455869564324 16.656349206349205 
531.5868174501336 16.32380952380952 
475.0209138249421 31.930158730158738 
