32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.46950623437741 0.9722222222222222 
28.71540898016126 1.5706349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.924662337869883 6.703174603174604 
25.362257211855738 6.953174603174604 
24.424212754211986 7.998809523809525 
23.726866913139716 11.263888888888888 
23.00617212690742 11.574999999999998 
22.336674410366182 16.08531746031746 
21.741080617790086 42.65396825396826 
