31.120650755612118 0.35 
22.469620523091095 14.482539682539679 
33.457062932102644 0.0 
21.19637942403598 62.7900793650794 
24.424212754211986 7.998809523809525 
27.682899449631698 1.8206349206349208 
30.190201020609692 0.6611111111111111 
28.71540898016126 1.5706349206349208 
21.748925736858798 14.793650793650789 
24.06956797463473 9.661111111111108 
26.75244971462927 2.131746031746032 
29.46950623437741 0.9722222222222222 
25.093710470753223 3.4884920634920644 
23.13911823963233 9.972222222222218 
26.031754928396975 2.4428571428571435 
