33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
28.71540898016126 1.5706349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.851778997840977 3.3884920634920643 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.424212754211986 7.998809523809525 
22.447724125567447 8.854761904761903 
21.776316974055373 12.492460317460317 
21.057531622793924 13.676190476190474 
20.810881279215078 15.83928571428571 
19.65104087013816 16.5765873015873 
18.903602622510185 31.185317460317457 
18.154756690331322 39.89444444444445 
15.853680861796066 49.81388888888889 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
30.01931162612223 1.4706349206349207 
