33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
28.71540898016126 1.5706349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.81440525698552 3.177380952380953 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.376264425599008 7.671031746031745 
22.44581469059661 7.982142857142856 
22.256059438357035 12.271825396825395 
21.535364652124734 12.582936507936505 
21.055622187823086 12.803571428571427 
20.89864143934307 15.436904761904758 
20.17794665311076 15.748015873015868 
20.171209228815503 21.515873015873023 
18.49946838655749 26.18333333333334 
17.71871215811419 49.60833333333335 
16.074093368374903 50.23611111111113 
15.915515645930132 55.97539682539683 
15.447241961204975 60.72182539682542 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
12.980350923362519 85.90714285714282 
