32.153160286141684 0.1 
31.120650755612118 0.35 
29.254646612966038 1.1456349206349208 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.424212754211986 7.998809523809525 
23.378173860569845 8.543650793650793 
22.447724125567447 8.854761904761903 
22.418423453400035 10.283333333333328 
21.378459449391773 12.495634920634917 
21.057531622793924 13.676190476190474 
20.7070522978797 16.133333333333333 
20.165600644451903 19.138095238095232 
19.57524976108545 25.9968253968254 
19.30290557681254 31.70555555555556 
18.92736502185801 34.821825396825396 
18.550264932596615 34.84801587301589 
18.251853232938913 44.84880952380955 
18.13585929987476 50.08730158730158 
17.7921969199144 55.14761904761905 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
14.116842174302818 63.19444444444445 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
13.087701386622772 82.38412698412696 
