32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.254646612966038 1.1456349206349208 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.426654902212732 7.557142857142856 
23.376264425599008 7.671031746031745 
22.44581469059661 7.982142857142856 
22.09131377162649 11.960714285714285 
21.986071922825463 12.492460317460315 
21.618027313837228 12.553571428571427 
21.055622187823086 12.803571428571427 
20.840181951382487 14.410714285714283 
20.11948716515018 14.721825396825393 
19.70664973954205 24.734126984126995 
19.137646672948357 26.700000000000003 
19.101981287374265 30.677777777777784 
18.432034676628618 33.02539682539683 
18.10045295824353 33.45476190476192 
17.485803137646727 33.5420634920635 
17.317136589881 47.61626984126987 
16.928376683374523 48.956349206349216 
16.894332831611173 55.219047619047615 
16.158008771642915 55.25079365079365 
15.269540341673538 65.67301587301588 
14.111470400408173 65.909126984127 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
