32.153160286141684 0.1 
31.120650755612118 0.35 
29.526039728397453 1.2956349206349207 
28.71540898016126 1.5706349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.376264425599008 7.671031746031745 
22.44581469059661 7.982142857142856 
21.725119904364323 8.293253968253966 
21.16086403662409 12.271825396825395 
21.071538947978777 12.899999999999997 
21.057531622793924 13.676190476190474 
20.89864143934307 15.436904761904758 
20.17794665311076 15.748015873015868 
19.68844184962027 22.088888888888885 
19.606581823860967 23.391666666666666 
18.535610551904867 30.625000000000004 
18.181222295557497 47.65476190476192 
17.821169000744355 48.791666666666664 
16.380097212572913 54.34603174603174 
15.915515645930132 55.97539682539683 
15.074505547623719 58.0686507936508 
14.80985765116557 65.79801587301588 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
